,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
855,0.017810249328613283,0.000531148910522461,0.41067961165048544,0.4104755086337145,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",299,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.003086603236798836,1.939467365625822e-05,0.031171346059854863,0.03151148510595148
856,0.019381189346313478,0.0006195545196533203,0.26601941747572816,0.26703948722022325,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",859,0.3671497584541063,0.37667071688942894,0.28502415458937197,0.27946537059538273,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0030958601088953066,8.88005481013474e-05,0.0557080130419681,0.0585484611859592
857,0.021299123764038086,0.0006140708923339844,0.4242718446601942,0.4267000341545309,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",223,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.4289185905224787,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0025122696159629028,2.7334042831357026e-06,0.004671692666823931,0.0011717652293834573
858,0.021264123916625976,0.0007834911346435546,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0018153639475466303,0.00027775444798410506,0.0006192993286040435,0.00015431232219401302
859,0.022951555252075196,0.0007270336151123047,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0038269162385804046,0.0001265564445762736,0.0006192993286040435,0.00015431232219401302
860,0.026819181442260743,0.0007703781127929687,0.42135922330097086,0.4283931841785087,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",237,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4019607843137255,0.437046004842615,0.00773244258784132,0.0001733764038810671,0.00977291756045267,0.0043449018725439945
861,0.027664804458618165,0.0007226943969726562,0.25533980582524274,0.2776461574547947,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",888,0.27053140096618356,0.2891859052247874,0.30434782608695654,0.3037667071688943,0.17391304347826086,0.2187120291616039,0.22439024390243903,0.24363636363636362,0.30392156862745096,0.33292978208232443,0.006221612194298322,3.290915751657396e-05,0.050196319491207245,0.04123499872964683
862,0.02715897560119629,0.0007265090942382812,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0058788181260040475,1.5478783439325952e-05,0.0010910057940652807,0.00027238332237182423
863,0.028961992263793944,0.0007533550262451172,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0032106329715799915,1.7375071908714418e-05,0.0006192993286040435,0.00015431232219401302
864,0.009334754943847657,0.00048236846923828126,0.4262135922330097,0.4262140074230608,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0004913130111579037,2.0182889647014573e-05,0.0016094382569135867,0.0004017042287733152
865,0.01432814598083496,0.0005296707153320312,0.2766990291262136,0.2755105351705636,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",833,0.3671497584541063,0.37667071688942894,0.28502415458937197,0.27946537059538273,0.23671497584541062,0.22235722964763063,0.23902439024390243,0.22303030303030302,0.2549019607843137,0.27602905569007263,0.002955753990866498,1.4682868388303932e-05,0.04853898804729195,0.056264981303951946
866,0.016489791870117187,0.0006468772888183593,0.37281553398058254,0.3815804830436706,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",453,0.38164251207729466,0.36330498177399756,0.3671497584541063,0.39246658566221143,0.37681159420289856,0.42770352369380316,0.3902439024390244,0.37696969696969695,0.3480392156862745,0.3474576271186441,0.002066185155208415,0.0001073794931555777,0.014399834975733099,0.02744253887814708
867,0.01565999984741211,0.0007074356079101562,0.3446601941747573,0.3407627723993233,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",663,0.27053140096618356,0.26974483596597815,0.3140096618357488,0.3377885783718105,0.37681159420289856,0.38517618469015796,0.40487804878048783,0.37212121212121213,0.35784313725490197,0.3389830508474576,0.0009017068881740034,0.0001986715797156046,0.04750829214903432,0.04002864840904104
868,0.0235292911529541,0.0006727218627929687,0.34951456310679613,0.35219236338209914,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",507,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.37910085054678005,0.34782608695652173,0.3450789793438639,0.375609756097561,0.3393939393939394,0.3235294117647059,0.3498789346246973,0.003391624094920216,0.00012325365230980603,0.016504414000129964,0.013897851325248407
869,0.02404046058654785,0.0007052421569824219,0.4009708737864078,0.42815252730601705,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",361,0.4106280193236715,0.43256379100850545,0.4492753623188406,0.4362089914945322,0.38164251207729466,0.41433778857837184,0.36097560975609755,0.4206060606060606,0.4019607843137255,0.437046004842615,0.009178102319730755,0.00010655032731619588,0.02968699748330277,0.009069244413228077
870,0.021299123764038086,0.0006654262542724609,0.4262135922330097,0.4262140074230608,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003476814707445735,5.963324814172166e-06,0.0016094382569135867,0.0004017042287733152
871,0.034507131576538085,0.0007866382598876953,0.3737864077669903,0.37736949915692425,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",443,0.4057971014492754,0.36938031591737547,0.37681159420289856,0.4471445929526124,0.22705314009661837,0.22114216281895505,0.43414634146341463,0.42303030303030303,0.4264705882352941,0.4261501210653753,0.006783572833185581,0.00015125697071098626,0.0762211717302454,0.0822238766617429
872,0.03422942161560059,0.0008342266082763672,0.3844660194174757,0.37620391868636205,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",401,0.41545893719806765,0.4240583232077764,0.38164251207729466,0.34143377885783716,0.3333333333333333,0.36816524908869985,0.36585365853658536,0.3212121212121212,0.4264705882352941,0.4261501210653753,0.007685439000616514,0.00010319080012767563,0.03374157831688904,0.04262006050260366
873,0.012496614456176757,0.000521087646484375,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0015341159298188536,1.744246600006923e-05,0.0006192993286040435,0.00015431232219401302
874,0.018093013763427736,0.0006047248840332031,0.41067961165048544,0.4198915360507717,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",299,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.3839611178614824,0.4251207729468599,0.4289185905224787,0.4,0.43393939393939396,0.4264705882352941,0.4261501210653753,0.005340381534895436,9.941404078938635e-05,0.019657895342823358,0.0181797372124418
875,0.01675424575805664,0.0007081985473632813,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0018834356741221018,0.00010587928314408865,0.0006192993286040435,0.00015431232219401302
876,0.025069618225097658,0.0007205009460449219,0.4097087378640777,0.4128476831843185,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",321,0.3864734299516908,0.39003645200486026,0.4057971014492754,0.39125151883353587,0.41545893719806765,0.43013365735115433,0.4146341463414634,0.4266666666666667,0.4264705882352941,0.4261501210653753,0.0018071421556568783,0.0001511029166413172,0.01336768142070459,0.01818499735248815
877,0.02177128791809082,0.0006528854370117188,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0033850790517419753,8.618229796210251e-06,0.0016094382569135867,0.0004017042287733152
878,0.034484148025512695,0.0007523536682128906,0.34368932038834954,0.35848425169437587,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",692,0.38164251207729466,0.39003645200486026,0.25120772946859904,0.27460510328068044,0.3864734299516908,0.4131227217496962,0.3170731707317073,0.30666666666666664,0.38235294117647056,0.40799031476997577,0.013806377624313824,0.00014156560438700205,0.053040567680434615,0.056837536351208896
879,0.02478814125061035,0.0007104873657226562,0.26019417475728157,0.25415095268496424,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",871,0.3140096618357488,0.30133657351154314,0.22705314009661837,0.20048602673147023,0.30434782608695654,0.3037667071688943,0.22439024390243903,0.22666666666666666,0.23039215686274508,0.23849878934624696,0.0030292475730922075,1.33514404296875e-05,0.04031890356775078,0.04139687519248469
880,0.030423784255981447,0.0008316516876220703,0.3,0.33419347012798006,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",823,0.18357487922705315,0.22600243013365734,0.3285024154589372,0.37424058323207776,0.3188405797101449,0.34993924665856624,0.35121951219512193,0.36848484848484847,0.31862745098039214,0.3523002421307506,0.004468684366414071,0.00016908845991743,0.0595784309254077,0.05488306788719251
881,0.028259754180908203,0.0007587909698486328,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00394493928288044,1.0851162682636e-05,0.0010910057940652807,0.00027238332237182423
882,0.014210796356201172,0.0005507946014404296,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009519048917670811,1.1471278957728129e-05,0.0016094382569135867,0.0004017042287733152
883,0.01752328872680664,0.0007626533508300782,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002394368129276416,0.0001803439738470979,0.0016094382569135867,0.0004017042287733152
884,0.019467592239379883,0.0006590843200683594,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0026484608843104548,2.7460438810413453e-05,0.0006192993286040435,0.00015431232219401302
885,0.020592355728149415,0.000690460205078125,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009716195056307245,4.828102793035334e-05,0.0010910057940652807,0.00027238332237182423
886,0.025167417526245118,0.0008237361907958984,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005068141962269493,0.0001718961249712238,0.0016094382569135867,0.0004017042287733152
887,0.03866367340087891,0.0009520530700683593,0.3990291262135922,0.4203872929453999,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",376,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.41433778857837184,0.36097560975609755,0.3975757575757576,0.4019607843137255,0.437046004842615,0.011904046442147383,0.00015690054070191504,0.02498588056902611,0.013482757384395262
888,0.0261993408203125,0.00073699951171875,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0036568165692823077,1.2411879795575182e-05,0.0010910057940652807,0.00027238332237182423
889,0.02829599380493164,0.0008126735687255859,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003931694943635024,8.364566469092616e-05,0.0010910057940652807,0.00027238332237182423
890,0.03602004051208496,0.0008287906646728515,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003966541819557028,4.366000805113707e-05,0.0016094382569135867,0.0004017042287733152
891,0.009743976593017577,0.00046477317810058596,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006975721241814689,1.3101833078337643e-05,0.0010910057940652807,0.00027238332237182423
892,0.012571001052856445,0.000521993637084961,0.32233009708737864,0.32472743783870917,3.16227766017e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",756,0.24154589371980675,0.24179829890643986,0.33816425120772947,0.33657351154313486,0.33816425120772947,0.3487241798298906,0.36097560975609755,0.343030303030303,0.3333333333333333,0.35351089588377727,0.0021740487837447007,2.0189760533191294e-05,0.041635955926380926,0.04184948626615026
